Database of Origin,University of Winnipeg Spectrophotometer Facility
12995.9,0.3975
13028.5,0.39626
13061.3,0.3969
13094.3,0.39741
13127.5,0.39807
13160.8,0.39781
13194.3,0.39768
13228.0,0.39628
13261.8,0.39426
13295.8,0.39031
13330.0,0.38569
13364.3,0.3793
13398.9,0.37154
13433.6,0.3605
13468.5,0.34553
13503.5,0.3231
13538.8,0.2896
13574.2,0.23793
13609.9,0.17241
13645.7,0.10998
13681.7,0.08137
13717.9,0.10328
13754.3,0.14843
13790.8,0.16792
13827.6,0.14448
13864.6,0.10064
13901.8,0.07756
13939.1,0.09485
13976.7,0.12971
14014.5,0.13665
14052.5,0.10523
14090.7,0.09607
14129.0,0.14594
14167.7,0.20995
14206.5,0.24808
14245.5,0.25359
14284.7,0.2292
14324.2,0.1739
14363.9,0.10805
14403.8,0.08353
14443.9,0.12162
14484.3,0.18916
14524.8,0.25004
14565.6,0.28696
14606.7,0.30831
14647.9,0.32427
14689.4,0.34114
14731.2,0.35703
14773.1,0.36696
14815.3,0.37322
14857.8,0.378
14900.5,0.3805
14943.4,0.38129
14986.6,0.37929
15030.0,0.37534
15073.7,0.36941
15117.7,0.36128
15161.9,0.34903
15206.3,0.33575
15251.1,0.32976
15296.1,0.33259
15341.3,0.33525
15386.8,0.33607
15432.6,0.33593
15478.7,0.336
15525.0,0.33557
15571.7,0.33507
15618.6,0.33333
15665.8,0.33133
15713.2,0.32869
15761.0,0.32643
15809.0,0.32408
15857.4,0.32252
15906.0,0.32091
15955.0,0.31946
16004.2,0.31738
16053.8,0.31535
16103.6,0.31251
16153.8,0.30998
16204.3,0.30715
16255.1,0.30451
16306.2,0.30126
16357.6,0.29795
16409.4,0.29407
16461.5,0.29066
16513.9,0.28726
16566.7,0.28438
16619.8,0.28125
16673.2,0.27821
16727.0,0.2749
16781.1,0.27218
16835.6,0.26921
16890.5,0.26626
16945.7,0.26249
17001.2,0.25906
17057.1,0.25569
17113.4,0.25355
17170.1,0.25242
17227.2,0.2521
17284.6,0.25107
17342.4,0.25008
17400.6,0.24807
17459.2,0.24581
17518.2,0.24282
17577.5,0.23987
17637.3,0.23658
17697.5,0.23341
17758.1,0.2294
17819.2,0.22527
17880.6,0.22045
17942.5,0.21612
18004.8,0.21196
18067.5,0.20885
18130.7,0.2059
18194.3,0.20313
18258.4,0.19994
18322.9,0.19689
18387.9,0.19288
18453.3,0.18951
18519.2,0.18624
18585.6,0.18358
18652.4,0.18077
18719.8,0.17806
18787.6,0.17486
18855.9,0.17184
18924.8,0.16868
18994.1,0.16613
19063.9,0.16332
19134.2,0.16056
19205.1,0.15763
19276.5,0.15524
19348.4,0.15219
19420.9,0.14929
19493.9,0.14591
19567.5,0.14282
19641.6,0.13924
19716.3,0.1355
19791.5,0.13139
19867.4,0.12779
19943.8,0.12384
20020.8,0.1202
20098.4,0.11617
20176.6,0.11237
20255.4,0.10802
20334.8,0.10387
20414.9,0.09931
20495.6,0.09555
20576.9,0.09191
20658.9,0.08816
20741.5,0.0834
20824.8,0.07986
20908.8,0.07633
20993.4,0.07339
21078.8,0.06996
21164.8,0.06674
21251.6,0.06437
21339.0,0.06216
21427.2,0.05888
21516.1,0.05651
21605.7,0.05443
21696.1,0.05238
21787.3,0.04964
21879.3,0.04678
21972.0,0.04319
22065.5,0.04047
22159.8,0.03845
22254.9,0.0355
22350.8,0.03255
22447.5,0.03077
22545.1,0.02848
22643.6,0.02695
22742.9,0.02462
22843.1,0.02303
22944.2,0.02122
23046.2,0.01892
23149.0,0.01659
23252.8,0.01531
23357.6,0.01489
23463.3,0.01537
23569.9,0.01492
23677.6,0.01352
23786.2,0.0125
23895.8,0.01239
24006.4,0.01266
24118.1,0.01291
24230.8,0.01413
24344.5,0.01541
24459.4,0.01522
24575.3,0.0172
24692.3,0.01899
24810.4,0.02257
24929.7,0.02706
25050.2,0.03268
