Database of Origin,University of Winnipeg Spectrophotometer Facility
7357.366,0.9865749
7365.128,0.98687779
7372.906,0.987386
7380.701,0.9880813
7388.512,0.98853673
7396.34,0.9888174
7404.184,0.98940776
7412.045,0.99018932
7419.922,0.99063393
7427.817,0.9908021
7435.728,0.99111379
7443.656,0.99150728
7451.601,0.99176232
7459.562,0.99206722
7467.541,0.99254428
7475.537,0.99289093
7483.55,0.99300353
7491.58,0.99318123
7499.628,0.99349333
7507.692,0.99370354
7515.774,0.99383002
7523.874,0.99408834
7531.99,0.99443428
7540.125,0.99472356
7548.277,0.99500538
7556.446,0.99529903
7564.633,0.99549649
7572.838,0.99564421
7581.061,0.99586439
7589.302,0.99605596
7597.56,0.99610043
7605.837,0.99613322
7614.131,0.99624782
7622.444,0.99632297
7630.774,0.99635141
7639.123,0.9964853
7647.491,0.99667549
7655.876,0.99679561
7664.28,0.99698738
7672.702,0.99738202
7681.143,0.99776284
7689.602,0.99796473
7698.08,0.99816691
7706.577,0.99844544
7715.093,0.99859233
7723.627,0.99860769
7732.18,0.99877112
7740.752,0.99910251
7749.343,0.99937916
7757.953,0.99961658
7766.583,0.99997859
7775.231,0.0100036336
7783.899,0.0100063037
7792.586,0.0100092612
7801.292,0.0100137872
7810.018,0.0100182744
7818.764,0.0100218133
7827.529,0.0100260683
7836.313,0.0100315668
7845.117,0.0100365088
7853.942,0.0100404519
7862.786,0.0100449691
7871.649,0.0100503281
7880.533,0.0100552394
7889.437,0.0100594692
7898.361,0.010063465
7907.305,0.0100666646
7916.27,0.0100687457
7925.254,0.0100711908
7934.26,0.0100751012
7943.285,0.0100795742
7952.331,0.0100836183
7961.398,0.0100879974
7970.485,0.0100933287
7979.594,0.0100987253
7988.723,0.0101032611
7997.872,0.0101072791
8007.043,0.0101111007
8016.235,0.0101143117
8025.448,0.0101170295
8034.682,0.0101202143
8043.937,0.0101239334
8053.214,0.0101273527
8062.512,0.0101304959
8071.832,0.010133855
8081.173,0.0101366608
8090.535,0.0101380166
8099.92,0.0101393239
8109.326,0.0101424825
8118.754,0.010146795
8128.204,0.0101504622
8137.676,0.0101536247
8147.169,0.0101569692
8156.686,0.0101597489
8166.224,0.0101619289
8175.785,0.010165372
8185.368,0.0101704814
8194.973,0.0101750405
8204.601,0.0101781231
8214.252,0.0101813564
8223.925,0.0101850841
8233.621,0.0101878613
8243.34,0.0101901122
8253.082,0.0101939177
8262.847,0.0101989828
8272.635,0.0102031405
8282.446,0.0102063261
8292.281,0.01021004
8302.139,0.0102142571
8312.02,0.0102180403
8321.925,0.0102219814
8331.853,0.0102267018
8341.805,0.0102310053
8351.781,0.0102338648
8361.781,0.0102364864
8371.804,0.0102402006
8381.852,0.0102441202
8391.924,0.0102467389
8402.02,0.010248585
8412.14,0.0102510977
8422.285,0.0102541693
8432.454,0.0102567442
8442.648,0.0102591334
8452.866,0.0102622891
8463.109,0.0102655706
8473.377,0.0102677953
8483.67,0.0102698203
8493.988,0.0102728949
8504.331,0.010275906
8514.699,0.0102774553
8525.092,0.0102789863
8535.511,0.010281864
8545.955,0.0102843028
8556.425,0.0102848663
8566.921,0.0102857007
8577.442,0.0102883901
8587.989,0.0102909402
8598.562,0.0102919158
8609.161,0.0102929018
8619.786,0.0102944158
8630.437,0.0102949375
8641.115,0.0102950757
8651.819,0.0102972532
8662.55,0.010300861
8673.307,0.0103034748
8684.091,0.0103054684
8694.902,0.0103084701
8705.739,0.0103116161
8716.604,0.0103137626
8727.496,0.010316181
8738.415,0.0103196936
8749.361,0.010322857
8760.335,0.0103249582
8771.336,0.0103270808
8782.365,0.0103296353
8793.422,0.0103323563
8804.507,0.0103358077
8815.619,0.010340131
8826.76,0.0103443463
8837.928,0.01034836
8849.125,0.010352676
8860.351,0.0103562712
8871.604,0.0103583334
8882.887,0.0103605946
8894.198,0.0103643812
8905.538,0.0103681841
8916.907,0.0103711596
8928.305,0.0103746501
8939.732,0.0103781927
8951.188,0.0103797285
8962.673,0.0103803836
8974.189,0.0103824214
8985.733,0.0103842236
8997.308,0.0103834707
9008.912,0.010382425
9020.546,0.0103832435
9032.21,0.0103834286
9043.905,0.0103813452
9055.629,0.0103801186
9067.384,0.0103810274
9079.17,0.0103809885
9090.986,0.0103791583
9102.833,0.0103782079
9114.711,0.0103774556
9126.62,0.0103737262
9138.56,0.0103682891
9150.531,0.0103649114
9162.534,0.0103629358
9174.568,0.010359944
9186.634,0.0103572722
9198.731,0.0103566973
9210.86,0.0103559441
9223.022,0.0103532628
9235.215,0.010350828
9247.441,0.0103501096
9259.699,0.0103491129
9271.99,0.0103469186
9284.313,0.0103454283
9296.669,0.0103453132
9309.058,0.0103449982
9321.48,0.0103442192
9333.935,0.010344272
9346.423,0.0103451619
9358.945,0.0103456743
9371.5,0.0103459479
9384.089,0.0103470042
9396.712,0.0103487225
9409.369,0.0103500894
9422.06,0.0103509173
9434.785,0.0103516778
9447.545,0.0103525064
9460.339,0.0103533357
9473.167,0.0103547779
9486.031,0.0103572459
9498.929,0.0103598606
9511.863,0.0103613274
9524.832,0.0103617241
9537.836,0.0103621962
9550.876,0.0103633365
9563.951,0.0103648925
9577.062,0.0103666071
9590.209,0.0103680446
9603.393,0.0103685477
9616.612,0.0103682995
9629.868,0.010368354
9643.16,0.0103690065
9656.49,0.0103696701
9669.856,0.0103703523
9683.259,0.0103716252
9696.699,0.0103731788
9710.176,0.010374301
9723.691,0.0103750632
9737.244,0.0103757037
9750.834,0.0103757423
9764.463,0.0103752318
9778.129,0.010374961
9791.834,0.010374899
9805.577,0.0103741955
9819.359,0.010373299
9833.18,0.0103733815
9847.039,0.0103742445
9860.938,0.010374804
9874.875,0.0103752424
9888.853,0.010376122
9902.869,0.0103768646
9916.926,0.0103766692
9931.022,0.0103760384
9945.159,0.0103754748
9959.336,0.0103746267
9973.553,0.0103736175
9987.811,0.0103736119
10002.109,0.0103749002
10016.449,0.0103763404
10030.83,0.0103771532
10045.252,0.0103778005
10059.715,0.0103785684
10074.221,0.0103790531
10088.768,0.0103793651
10103.357,0.0103804625
10117.988,0.010382575
10132.662,0.0103848848
10147.378,0.010386859
10162.137,0.0103889109
10176.939,0.0103912889
10191.784,0.010393587
10206.672,0.0103956946
10221.604,0.0103979556
10236.58,0.0103999271
10251.6,0.0104007769
10266.663,0.0104009754
10281.771,0.0104018897
10296.924,0.0104036104
10312.121,0.0104052369
10327.363,0.0104066536
10342.65,0.0104083005
10357.982,0.0104097467
10373.36,0.0104106985
10388.784,0.0104118603
10404.253,0.0104133674
10419.769,0.0104140396
10435.331,0.0104134575
10450.939,0.0104125224
10466.594,0.0104114234
10482.296,0.0104097932
10498.045,0.0104085015
10513.842,0.0104084442
10529.686,0.0104088844
10545.577,0.0104093172
10561.517,0.0104106809
10577.505,0.0104126795
10593.542,0.0104135223
10609.627,0.0104134274
10625.761,0.0104142413
10641.944,0.0104152936
10658.176,0.0104147294
10674.458,0.0104136486
10690.79,0.0104137725
10707.172,0.0104137023
10723.604,0.0104125333
10740.086,0.0104125648
10756.619,0.0104144223
10773.203,0.0104150502
10789.839,0.01041393
10806.525,0.0104139435
10823.264,0.010414811
10840.054,0.0104137449
10856.896,0.0104123947
10873.791,0.0104140876
10890.738,0.0104167996
10907.738,0.010417061
10924.791,0.0104169271
10941.898,0.0104188956
10959.058,0.0104205144
10976.272,0.010420238
10993.541,0.0104212149
11010.863,0.010424251
11028.24,0.0104258628
11045.672,0.0104256337
11063.16,0.0104265325
11080.702,0.0104276801
11098.301,0.0104262599
11115.955,0.0104242421
11133.665,0.0104246649
11151.432,0.0104253333
11169.256,0.010423477
11187.137,0.0104210226
11205.075,0.0104200058
11223.07,0.0104188805
11241.124,0.0104170562
11259.235,0.0104160646
11277.405,0.0104155086
11295.634,0.0104137934
11313.921,0.0104119414
11332.268,0.0104112459
11350.675,0.0104102792
11369.141,0.0104078425
11387.667,0.0104051426
11406.254,0.0104027403
11424.901,0.0104000525
11443.61,0.0103978304
11462.38,0.0103970026
11481.211,0.0103961358
11500.105,0.010393922
11519.06,0.0103913482
11538.079,0.0103890884
11557.16,0.0103863617
11576.304,0.0103838227
11595.511,0.0103829788
11614.783,0.0103828658
11634.118,0.0103814362
11653.518,0.0103793164
11672.983,0.0103780792
11692.513,0.0103771219
11712.108,0.0103753993
11731.769,0.0103740392
11751.496,0.0103740035
11771.29,0.0103741824
11791.15,0.0103736258
11811.077,0.0103733902
11831.072,0.0103742893
11851.134,0.0103755959
11871.265,0.0103765581
11891.464,0.0103777661
11911.731,0.0103793472
11932.068,0.0103798395
11952.475,0.0103781487
11972.951,0.0103760255
11993.497,0.010375847
12014.114,0.0103774387
12034.802,0.0103790457
12055.562,0.0103807825
12076.393,0.0103829364
12097.296,0.010383477
12118.271,0.0103811351
12139.32,0.0103787067
12160.441,0.0103781938
12181.636,0.0103771925
12202.905,0.0103743302
12224.249,0.0103728978
12245.667,0.01037407
12267.16,0.0103742374
12288.729,0.0103723932
12310.373,0.0103720516
12332.094,0.0103730739
12353.892,0.0103712136
12375.767,0.0103667408
12397.719,0.0103638514
12419.75,0.0103622625
12441.859,0.0103593119
12464.046,0.0103573194
12486.313,0.0103593526
12508.659,0.0103620365
12531.086,0.0103613612
12553.593,0.0103593553
12576.18,0.0103585707
12598.85,0.010356983
12621.601,0.0103538383
12644.434,0.010352568
12667.35,0.0103542444
12690.349,0.0103552176
12713.432,0.0103543566
12736.599,0.0103544666
12759.85,0.0103558768
12783.187,0.0103558688
12806.608,0.0103549147
12830.116,0.01035593
12853.71,0.0103583848
12877.391,0.0103593798
12901.159,0.010359379
12925.016,0.0103607782
12948.96,0.0103630126
12972.993,0.0103642062
12997.116,0.0103656506
13021.329,0.0103689176
13045.631,0.010372029
13070.025,0.0103728305
13094.51,0.0103730687
13119.087,0.0103742576
13143.756,0.0103745892
13168.518,0.0103736561
13193.373,0.010374805
13218.322,0.0103784268
13243.366,0.0103804894
13268.505,0.0103800987
13293.74,0.010380896
13319.07,0.0103829726
13344.497,0.0103831607
13370.021,0.0103827449
13395.644,0.0103849123
13421.364,0.0103865324
13447.183,0.0103838267
13473.102,0.0103805482
13499.121,0.0103804999
13525.24,0.0103793536
13551.461,0.0103745261
13577.783,0.0103711657
13604.208,0.0103710062
13630.736,0.0103683032
13657.367,0.0103632931
13684.103,0.0103622427
13710.943,0.0103629707
13737.889,0.0103575386
13764.941,0.0103491482
13792.099,0.0103460872
13819.365,0.010345576
13846.739,0.0103414644
13874.221,0.0103383314
13901.813,0.0103400261
13929.515,0.0103395156
13957.327,0.0103332805
13985.25,0.0103294532
14013.285,0.0103303075
14041.433,0.0103283471
14069.694,0.0103240029
14098.068,0.0103250503
14126.558,0.0103277736
14155.163,0.0103231793
14183.883,0.0103155892
14212.721,0.0103134909
14241.676,0.010312256
14270.749,0.0103068566
14299.94,0.0103046732
14329.252,0.0103095916
14358.684,0.0103125825
14388.237,0.0103104976
14417.911,0.0103101359
14447.709,0.0103104486
14477.629,0.0103042514
14507.674,0.0102970055
14537.844,0.0102971284
14568.139,0.0102984102
14598.561,0.0102929455
14629.109,0.0102881697
14659.786,0.010289329
14690.592,0.0102888088
14721.528,0.0102841773
14752.594,0.0102838719
14783.791,0.0102843991
14815.121,0.0102749002
14846.583,0.0102590579
14878.179,0.0102477259
14909.91,0.010236435
14941.777,0.0102225943
14973.78,0.0102182237
15005.92,0.0102273045
15038.198,0.0102297338
15070.616,0.0102196605
15103.173,0.010208492
15135.871,0.0101996025
15168.712,0.0101779412
15201.695,0.0101475287
15234.821,0.0101136053
15268.092,0.0100734942
15301.509,0.0100195307
15335.072,0.99715564
15368.783,0.99269827
15402.642,0.98793652
15436.651,0.9813963
15470.81,0.97578939
15505.12,0.96914923
15539.583,0.96211068
15574.199,0.95329289
15608.97,0.94466981
15643.896,0.9299146
15678.979,0.91342724
15714.22,0.8957096
15749.619,0.88256773
15785.178,0.86714252
15820.897,0.85166146
15856.779,0.83619006
15892.824,0.82471187
15929.033,0.80596645
15965.407,0.78034804
