Database of Origin,University of Winnipeg Spectrophotometer Facility
7372.906,0.67112642
7380.701,0.67226168
7388.512,0.67341054
7396.34,0.67462086
7404.184,0.67586221
7412.045,0.67707512
7419.922,0.67830482
7427.817,0.67973143
7435.728,0.68150633
7443.656,0.68355399
7451.601,0.68556641
7459.562,0.68721828
7467.541,0.68841551
7475.537,0.68933061
7483.55,0.69022237
7491.58,0.6912424
7499.628,0.69239089
7507.692,0.69359851
7515.774,0.69481433
7523.874,0.69603236
7531.99,0.69727659
7540.125,0.69856754
7548.277,0.69990959
7556.446,0.70127848
7564.633,0.70263741
7572.838,0.70395988
7581.061,0.70524543
7589.302,0.70650339
7597.56,0.70772991
7605.837,0.70890327
7614.131,0.71001603
7622.444,0.71109229
7630.774,0.71217349
7639.123,0.71328787
7647.491,0.71443684
7655.876,0.71560596
7664.28,0.71678164
7672.702,0.71795621
7681.143,0.71911767
7689.602,0.72025076
7698.08,0.72134735
7706.577,0.72242439
7715.093,0.72352124
7723.627,0.72467165
7732.18,0.72587278
7740.752,0.72707458
7749.343,0.72821585
7757.953,0.72927155
7766.583,0.73027811
7775.231,0.73130812
7783.899,0.7324183
7792.586,0.73361024
7801.292,0.73483216
7810.018,0.73601581
7818.764,0.73711882
7827.529,0.73814095
7836.313,0.73910172
7845.117,0.74001385
7853.942,0.74086474
7862.786,0.74162946
7871.649,0.74230369
7880.533,0.74292967
7889.437,0.74359817
7898.361,0.74441232
7907.305,0.74542955
7916.27,0.7466258
7925.254,0.74791752
7934.26,0.74922456
7943.285,0.75052033
7952.331,0.75183228
7961.398,0.75319602
7970.485,0.75461338
7979.594,0.75605307
7988.723,0.75748932
7997.872,0.75892786
8007.043,0.76039098
8016.235,0.76186489
8025.448,0.76328177
8034.682,0.76456674
8043.937,0.76571149
8053.214,0.76678262
8062.512,0.76783928
8071.832,0.76886051
8081.173,0.76976845
8090.535,0.77054318
8099.92,0.77127832
8109.326,0.77210434
8118.754,0.77306536
8128.204,0.77409231
8137.676,0.77507982
8147.169,0.77597774
8156.686,0.77680278
8166.224,0.77759514
8175.785,0.77837986
8185.368,0.77916327
8194.973,0.779947
8204.601,0.78072627
8214.252,0.7814938
8223.925,0.78225331
8233.621,0.78302122
8243.34,0.78380203
8253.082,0.78456765
8262.847,0.78527078
8272.635,0.7858901
8282.446,0.78645881
8292.281,0.7870416
8302.139,0.78768033
8312.02,0.78836858
8321.925,0.78906499
8331.853,0.7897458
8341.805,0.79042922
8351.781,0.79115783
8361.781,0.7919507
8371.804,0.79278198
8381.852,0.79360526
8391.924,0.79438589
8402.02,0.79511571
8412.14,0.79578778
8422.285,0.79638086
8432.454,0.79687699
8442.648,0.79729965
8452.866,0.79772151
8463.109,0.79822662
8473.377,0.79885169
8483.67,0.79957334
8493.988,0.80033969
8504.331,0.80111254
8514.699,0.80188322
8525.092,0.80265562
8535.511,0.80342679
8545.955,0.80418946
8556.425,0.80493809
8566.921,0.8056733
8577.442,0.8064037
8587.989,0.80714317
8598.562,0.80791259
8609.161,0.80872364
8619.786,0.80956543
8630.437,0.81039655
8641.115,0.8111669
8651.819,0.8118548
8662.55,0.81248571
8673.307,0.81311441
8684.091,0.81378503
8694.902,0.81451047
8705.739,0.81528114
8716.604,0.816085
8727.496,0.81690819
8738.415,0.81772407
8749.361,0.81849888
8760.335,0.81921796
8771.336,0.81990028
8782.365,0.82057802
8793.422,0.82126116
8804.507,0.82193627
8815.619,0.82259344
8826.76,0.82325417
8837.928,0.82395389
8849.125,0.8247027
8860.351,0.82545726
8871.604,0.82613668
8882.887,0.82667689
8894.198,0.82709062
8905.538,0.82746089
8916.907,0.82787445
8928.305,0.82835115
8939.732,0.82883775
8951.188,0.82926934
8962.673,0.82963749
8974.189,0.82998945
8985.733,0.83036861
8997.308,0.83076397
9008.912,0.83112434
9020.546,0.83141078
9032.21,0.83162707
9043.905,0.83181468
9055.629,0.83201339
9067.384,0.83222444
9079.17,0.83240525
9090.986,0.83250977
9102.833,0.83254101
9114.711,0.83255786
9126.62,0.83261076
9138.56,0.83267862
9150.531,0.83268712
9162.534,0.83260092
9174.568,0.83247632
9186.634,0.83241378
9198.731,0.83246182
9210.86,0.83258451
9223.022,0.83272902
9235.215,0.83288603
9247.441,0.83308436
9259.699,0.83333499
9271.99,0.83360998
9284.313,0.833877
9296.669,0.83414077
9309.058,0.83444083
9321.48,0.83482215
9333.935,0.83530436
9346.423,0.83588395
9358.945,0.8365337
9371.5,0.83720502
9384.089,0.83784078
9396.712,0.83841343
9409.369,0.83894634
9422.06,0.83950199
9434.785,0.8401331
9447.545,0.84084786
9460.339,0.84162138
9473.167,0.84243115
9486.031,0.84327131
9498.929,0.84413213
9511.863,0.84498986
9524.832,0.84582504
9537.836,0.84664607
9550.876,0.847477
9563.951,0.8483216
9577.062,0.84914515
9590.209,0.84991614
9603.393,0.85064966
9616.612,0.85140949
9629.868,0.85224447
9643.16,0.85313641
9656.49,0.85401566
9669.856,0.85481986
9683.259,0.85554309
9696.699,0.85623078
9710.176,0.85694757
9723.691,0.85773211
9737.244,0.85857828
9750.834,0.8594429
9764.463,0.86028982
9778.129,0.86113549
9791.834,0.86204408
9805.577,0.86306235
9819.359,0.86415235
9833.18,0.86521131
9847.039,0.86617336
9860.938,0.86707229
9874.875,0.86799773
9888.853,0.86899052
9902.869,0.87000204
9916.926,0.87095971
9931.022,0.87184404
9945.159,0.8726988
9959.336,0.87357006
9973.553,0.87445946
9987.811,0.87533568
10002.109,0.87617104
10016.449,0.87696052
10030.83,0.87770995
10045.252,0.87842462
10059.715,0.8791033
10074.221,0.87974255
10088.768,0.88033611
10103.357,0.88087838
10117.988,0.88137696
10132.662,0.88185576
10147.378,0.8823333
10162.137,0.88281136
10176.939,0.88327602
10191.784,0.88372201
10206.672,0.88416378
10221.604,0.88462255
10236.58,0.88510055
10251.6,0.88557768
10266.663,0.88602578
10281.771,0.88642307
10296.924,0.88676404
10312.121,0.88705854
10327.363,0.88733571
10342.65,0.88763086
10357.982,0.88795614
10373.36,0.88828766
10388.784,0.8885785
10404.253,0.88880242
10419.769,0.88897607
10435.331,0.88914287
10450.939,0.88933222
10466.594,0.88954651
10482.296,0.8897736
10498.045,0.89000022
10513.842,0.89021596
10529.686,0.89041368
10545.577,0.89059088
10561.517,0.89075127
10577.505,0.89089989
10593.542,0.89103263
10609.627,0.89113736
10625.761,0.89120625
10641.944,0.89124351
10658.176,0.8912614
10674.458,0.8912661
10690.79,0.89124785
10707.172,0.89118512
10723.604,0.8910671
10740.086,0.89090342
10756.619,0.89072153
10773.203,0.89055064
10789.839,0.89040929
10806.525,0.89029994
10823.264,0.89020792
10840.054,0.89010901
10856.896,0.88997582
10873.791,0.88979736
10890.738,0.88958025
10907.738,0.8893406
10924.791,0.8890868
10941.898,0.88882266
10959.058,0.8885528
10976.272,0.88828072
10993.541,0.88798484
11010.863,0.88762108
11028.24,0.88716963
11045.672,0.88667522
11063.16,0.8862261
11080.702,0.88587942
11098.301,0.88560715
11115.955,0.88532508
11133.665,0.88496664
11151.432,0.88452647
11169.256,0.88404537
11187.137,0.88357345
11205.075,0.88314604
11223.07,0.88278099
11241.124,0.88247779
11259.235,0.88221782
11277.405,0.88198061
11295.634,0.88175722
11313.921,0.88155557
11332.268,0.88138379
11350.675,0.88124951
11369.141,0.88116076
11387.667,0.88112001
11406.254,0.88111094
11424.901,0.88110139
11443.61,0.88106744
11462.38,0.88102155
11481.211,0.88100265
11500.105,0.8810306
11519.06,0.88107599
11538.079,0.88107339
11557.16,0.88097651
11576.304,0.88079846
11595.511,0.88060704
11614.783,0.88048583
11634.118,0.88047882
11653.518,0.88056021
11672.983,0.88064653
11692.513,0.88064369
11712.108,0.88050287
11731.769,0.88024326
11751.496,0.87993512
11771.29,0.87965686
11791.15,0.87946173
11811.077,0.87937109
11831.072,0.87937759
11851.134,0.87944418
11871.265,0.87951403
11891.464,0.87953099
11911.731,0.879461
11932.068,0.87930696
11952.475,0.879094
11972.951,0.87884826
11993.497,0.87857966
12014.114,0.87828583
12034.802,0.87796073
12055.562,0.87760917
12076.393,0.87724657
12097.296,0.87687814
12118.271,0.8764907
12139.32,0.87607266
12160.441,0.87566374
12181.636,0.87535606
12202.905,0.87522678
12224.249,0.87524812
12245.667,0.87527662
12267.16,0.87515176
12288.729,0.87482086
12310.373,0.87438027
12332.094,0.87399768
12353.892,0.87379376
12375.767,0.87378006
12397.719,0.8738846
12419.75,0.87401476
12441.859,0.87411269
12464.046,0.87417862
12486.313,0.87425538
12508.659,0.87439863
12531.086,0.87463239
12553.593,0.87493195
12576.18,0.87523697
12598.85,0.87549347
12621.601,0.8756879
12644.434,0.87585913
12667.35,0.87606037
12690.349,0.87632782
12713.432,0.87665784
12736.599,0.87699794
12759.85,0.87725941
12783.187,0.87736391
12806.608,0.87728724
12830.116,0.87707101
12853.71,0.87679428
12877.391,0.87651923
12901.159,0.87626633
12925.016,0.87601973
12948.96,0.87575165
12972.993,0.87543996
12997.116,0.87506774
13021.329,0.8746259
13045.631,0.87411469
13070.025,0.87354573
13094.51,0.87292686
13119.087,0.87225244
13143.756,0.87151859
13168.518,0.87075055
13193.373,0.87000168
13218.322,0.86930433
13243.366,0.86862829
13268.505,0.86790237
13293.74,0.86708768
13319.07,0.86621932
13344.497,0.86536933
13370.021,0.86457154
13395.644,0.86379294
13421.364,0.86296848
13447.183,0.86205434
13473.102,0.86106552
13499.121,0.86009174
13525.24,0.85927147
13551.461,0.85868191
13577.783,0.85821541
13604.208,0.8575938
13630.736,0.85657129
13657.367,0.85515752
13684.103,0.85361941
13710.943,0.8522349
13737.889,0.85104925
13764.941,0.84989419
13792.099,0.84861553
13819.365,0.84720764
13846.739,0.8457334
13874.221,0.84418192
13901.813,0.84247255
13929.515,0.8405658
13957.327,0.83851497
13985.25,0.83638955
14013.285,0.83419546
14041.433,0.83188066
14069.694,0.82939172
14098.068,0.82669585
14126.558,0.82376586
14155.163,0.82059287
14183.883,0.81723415
14212.721,0.81377983
14241.676,0.81025348
14270.749,0.8065806
14299.94,0.80265516
14329.252,0.79842003
14358.684,0.793858
14388.237,0.78895285
14417.911,0.783718
14447.709,0.77823901
14477.629,0.77259757
14507.674,0.76670983
14537.844,0.76031386
14568.139,0.75317369
14598.561,0.74529444
14629.109,0.73685767
14659.786,0.72796099
14690.592,0.71850608
14721.528,0.70841568
14752.594,0.69794187
14783.791,0.68748749
14815.121,0.67690788
14846.583,0.66519401
14878.179,0.65124626
14909.91,0.6351726
14941.777,0.61874622
14973.78,0.60399955
15005.92,0.59103579
15038.198,0.57784116
15070.616,0.56231006
15103.173,0.54391084
15135.871,0.52355951
15168.712,0.50229584
15201.695,0.48033302
15234.821,0.45740978
15268.092,0.43361356
15301.509,0.40951698
15335.072,0.38571796
15368.783,0.36258883
15402.642,0.34038721
15436.651,0.31924695
15470.81,0.2989995
15505.12,0.27927972
15539.583,0.25995121
15574.199,0.24132798
15608.97,0.22392272
15643.896,0.2080551
15678.979,0.1937315
15714.22,0.18076295
15749.619,0.16891549
15785.178,0.15802944
15820.897,0.14805447
15856.779,0.13894596
15892.824,0.13055679
15929.033,0.12268397
15965.407,0.11520388
