Database of Origin,University of Winnipeg Spectrophotometer Facility
4108.9,0.14566
4112.1,0.14516
4115.4,0.14472
4118.7,0.14431
4122.0,0.14396
4125.2,0.14358
4128.5,0.14318
4131.8,0.14274
4135.1,0.14229
4138.4,0.1418
4141.7,0.14137
4145.0,0.14093
4148.3,0.14049
4151.6,0.13999
4155.0,0.13947
4158.3,0.13886
4161.6,0.13828
4165.0,0.13771
4168.3,0.13713
4171.7,0.13654
4175.0,0.13606
4178.4,0.13559
4181.8,0.13513
4185.2,0.13465
4188.5,0.13415
4191.9,0.13361
4195.3,0.1331
4198.7,0.13252
4202.1,0.13203
4205.5,0.13159
4208.9,0.13122
4212.4,0.13087
4215.8,0.1306
4219.2,0.13034
4222.6,0.13012
4226.1,0.12991
4229.5,0.12974
4233.0,0.12952
4236.5,0.12936
4239.9,0.12916
4243.4,0.1289
4246.9,0.12857
4250.3,0.12825
4253.8,0.12787
4257.3,0.12748
4260.8,0.12702
4264.3,0.12658
4267.8,0.12609
4271.3,0.12566
4274.9,0.12522
4278.4,0.1248
4281.9,0.12427
4285.5,0.12369
4289.0,0.12306
4292.6,0.12242
4296.1,0.12171
4299.7,0.12098
4303.3,0.1202
4306.8,0.11948
4310.4,0.11871
4314.0,0.11795
4317.6,0.11711
4321.2,0.11626
4324.8,0.11534
4328.4,0.11441
4332.0,0.11343
4335.6,0.11247
4339.3,0.11144
4342.9,0.11036
4346.5,0.10921
4350.2,0.1081
4353.8,0.10692
4357.5,0.10581
4361.1,0.10461
4364.8,0.1034
4368.5,0.1021
4372.2,0.10082
4375.9,0.09949
4379.6,0.09812
4383.3,0.09668
4387.0,0.09523
4390.7,0.09363
4394.4,0.09196
4398.1,0.09018
4401.9,0.08835
4405.6,0.08646
4409.4,0.08457
4413.1,0.08258
4416.9,0.08066
4420.6,0.07877
4424.4,0.07697
4428.2,0.07517
4432.0,0.07345
4435.8,0.07176
4439.6,0.07017
4443.4,0.06852
4447.2,0.06695
4451.0,0.06538
4454.8,0.06391
4458.6,0.06247
4462.5,0.06115
4466.3,0.05981
4470.2,0.05864
4474.0,0.05751
4477.9,0.05648
4481.8,0.05551
4485.6,0.05464
4489.5,0.05376
4493.4,0.05306
4497.3,0.05235
4501.2,0.05172
4505.1,0.05109
4509.0,0.05052
4513.0,0.0499
4516.9,0.04942
4520.9,0.04893
4524.8,0.04848
4528.7,0.04805
4532.7,0.04771
4536.7,0.04734
4540.6,0.04707
4544.6,0.04671
4548.6,0.04639
4552.6,0.04601
4556.6,0.0457
4560.6,0.04534
4564.6,0.04504
4568.6,0.0447
4572.7,0.04441
4576.7,0.04404
4580.8,0.04373
4584.8,0.04339
4588.9,0.04313
4592.9,0.04286
4597.0,0.04264
4601.1,0.04235
4605.2,0.04212
4609.3,0.04182
4613.4,0.04156
4617.5,0.04119
4621.6,0.04087
4625.7,0.04056
4629.8,0.04035
4634.0,0.04016
4638.1,0.04001
4642.3,0.03979
4646.4,0.03968
4650.6,0.03958
4654.8,0.03957
4659.0,0.03957
4663.1,0.03969
4667.3,0.03982
4671.5,0.04007
4675.8,0.04036
4680.0,0.04078
4684.2,0.04116
4688.4,0.04169
4692.7,0.04221
4696.9,0.04286
4701.2,0.0435
4705.5,0.04417
4709.7,0.04485
4714.0,0.04566
4718.3,0.04639
4722.6,0.04715
4726.9,0.04788
4731.2,0.04864
4735.5,0.04929
4739.9,0.04984
4744.2,0.05021
4748.5,0.05051
4752.9,0.05064
4757.3,0.05084
4761.6,0.05101
4766.0,0.05114
4770.4,0.05121
4774.8,0.05133
4779.2,0.05139
4783.6,0.05146
4788.0,0.05141
4792.4,0.05135
4796.9,0.05128
4801.3,0.05115
4805.8,0.051
4810.2,0.05085
4814.7,0.05053
4819.1,0.05028
4823.6,0.05002
4828.1,0.04976
4832.6,0.04942
4837.1,0.04916
4841.6,0.04882
4846.2,0.04847
4850.7,0.04807
4855.3,0.04779
4859.8,0.04751
4864.4,0.0473
4868.9,0.04711
4873.5,0.04701
4878.1,0.04699
4882.7,0.0471
4887.3,0.04728
4891.9,0.04763
4896.5,0.04801
4901.1,0.04846
4905.8,0.04884
4910.4,0.04923
4915.1,0.04947
4919.7,0.04957
4924.4,0.04948
4929.1,0.0493
4933.8,0.04896
4938.5,0.04866
4943.2,0.04846
4947.9,0.04853
4952.6,0.04894
4957.4,0.04972
4962.1,0.05055
4966.9,0.05129
4971.6,0.05174
4976.4,0.05197
4981.2,0.05235
4986.0,0.05353
4990.8,0.05537
4995.6,0.05745
5000.4,0.05942
5005.2,0.06115
5010.0,0.06243
5014.9,0.06335
5019.8,0.06396
5024.6,0.0643
5029.5,0.06437
5034.4,0.06443
5039.3,0.06439
5044.2,0.06426
5049.1,0.06406
5054.0,0.06381
5058.9,0.0635
5063.9,0.06334
5068.8,0.06324
5073.8,0.06311
5078.8,0.06294
5083.7,0.06288
5088.7,0.06286
5093.7,0.06288
5098.7,0.06289
5103.7,0.06297
5108.8,0.06307
5113.8,0.06322
5118.9,0.06346
5123.9,0.0637
5129.0,0.0638
5134.1,0.06393
5139.1,0.06404
5144.3,0.0641
5149.4,0.06399
5154.5,0.0637
5159.6,0.06324
5164.7,0.06265
5169.9,0.06192
5175.0,0.06108
5180.2,0.06
5185.4,0.05885
5190.6,0.05764
5195.8,0.05649
5201.0,0.05551
5206.2,0.05478
5211.5,0.05418
5216.7,0.05387
5222.0,0.05364
5227.2,0.05346
5232.5,0.05329
5237.8,0.05303
5243.1,0.05255
5248.4,0.05183
5253.7,0.05055
5259.0,0.04909
5264.4,0.0481
5269.7,0.04827
5275.1,0.04954
5280.5,0.05164
5285.8,0.05407
5291.2,0.05681
5296.6,0.05969
5302.0,0.06258
5307.5,0.06546
5312.9,0.06847
5318.4,0.07135
5323.8,0.07412
5329.3,0.07668
5334.8,0.07909
5340.3,0.08124
5345.8,0.08303
5351.3,0.08439
5356.8,0.08555
5362.4,0.08658
5367.9,0.08765
5373.5,0.08858
5379.0,0.08932
5384.6,0.08998
5390.2,0.09066
5395.8,0.09118
5401.5,0.09171
5407.1,0.09227
5412.7,0.09271
5418.4,0.09297
5424.1,0.09316
5429.7,0.09339
5435.4,0.09363
5441.1,0.0936
5446.9,0.09351
5452.6,0.09345
5458.3,0.09337
5464.1,0.09317
5469.8,0.09281
5475.6,0.09246
5481.4,0.09222
5487.2,0.09186
5493.0,0.09132
5498.8,0.09073
5504.7,0.09022
5510.5,0.08965
5516.4,0.08897
5522.3,0.08825
5528.1,0.08749
5534.0,0.08647
5540.0,0.08531
5545.9,0.0842
5551.8,0.08311
5557.8,0.08196
5563.7,0.08092
5569.7,0.07995
5575.7,0.07902
5581.7,0.07815
5587.7,0.0774
5593.7,0.07655
5599.8,0.0758
5605.8,0.07507
5611.9,0.07434
5618.0,0.07366
5624.1,0.07318
5630.2,0.07259
5636.3,0.07202
5642.4,0.07134
5648.6,0.07065
5654.7,0.07009
5660.9,0.06954
5667.1,0.06901
5673.3,0.06851
5679.5,0.06802
5685.7,0.06758
5692.0,0.06701
5698.2,0.06632
5704.5,0.06549
5710.8,0.06478
5717.1,0.06391
5723.4,0.06283
5729.7,0.06167
5736.0,0.06047
5742.4,0.05921
5748.8,0.05787
5755.1,0.0566
5761.5,0.05557
5768.0,0.05463
5774.4,0.05387
5780.8,0.05337
5787.3,0.05261
5793.7,0.05151
5800.2,0.05064
5806.7,0.04974
5813.2,0.04862
5819.8,0.04725
5826.3,0.046
5832.8,0.04492
5839.4,0.04379
5846.0,0.04267
5852.6,0.04167
5859.2,0.04064
5865.8,0.0399
5872.5,0.03935
5879.1,0.03894
5885.8,0.03872
5892.5,0.03876
5899.2,0.03886
5905.9,0.03894
5912.6,0.03898
5919.4,0.03889
5926.2,0.03882
5932.9,0.03892
5939.7,0.03877
5946.5,0.03864
5953.4,0.03848
5960.2,0.03822
5967.1,0.03785
5974.0,0.03759
5980.8,0.03731
5987.8,0.03699
5994.7,0.03684
6001.6,0.03673
6008.6,0.03657
6015.5,0.03639
6022.5,0.03619
6029.5,0.03609
6036.5,0.03588
6043.6,0.03584
6050.6,0.0361
6057.7,0.03628
6064.8,0.03665
6071.9,0.037
6079.0,0.03718
6086.1,0.03746
6093.3,0.03784
6100.5,0.03834
6107.6,0.03854
6114.9,0.03898
6122.1,0.03945
6129.3,0.03962
6136.5,0.03953
6143.8,0.0394
6151.1,0.03942
6158.4,0.03959
6165.7,0.03979
6173.1,0.04001
6180.4,0.0404
6187.8,0.04098
6195.2,0.04174
6202.6,0.04271
6210.0,0.04346
6217.5,0.04411
6225.0,0.04491
6232.4,0.04552
6239.9,0.04585
6247.5,0.04639
6255.0,0.04664
6262.5,0.04675
6270.1,0.04644
6277.7,0.04657
6285.3,0.04672
6292.9,0.04656
6300.6,0.04641
6308.3,0.04628
6315.9,0.04603
6323.6,0.04577
6331.4,0.04564
6339.1,0.04554
6346.9,0.04522
6354.6,0.04464
6362.4,0.04391
6370.3,0.04347
6378.1,0.04328
6385.9,0.04301
6393.8,0.04282
6401.7,0.04248
6409.6,0.04229
6417.6,0.0427
6425.5,0.04284
6433.5,0.04273
6441.5,0.04276
6449.5,0.04329
6457.5,0.04344
6465.6,0.0433
6473.6,0.0431
6481.7,0.04287
6489.8,0.04252
6498.0,0.04223
6506.1,0.04167
6514.3,0.04106
6522.5,0.04055
6530.7,0.03983
6538.9,0.03891
6547.2,0.03815
6555.5,0.03753
6563.8,0.03757
6572.1,0.03744
6580.4,0.0369
6588.8,0.03637
6597.2,0.03639
6605.6,0.03651
6614.0,0.03587
6622.5,0.0353
6630.9,0.03512
6639.4,0.03443
6647.9,0.03422
6656.5,0.03428
6665.0,0.03433
6673.6,0.03425
6682.2,0.03488
6690.8,0.03572
6699.5,0.03663
6708.1,0.03745
6716.8,0.03816
6725.5,0.039
6734.3,0.04013
6743.0,0.04093
6751.8,0.04202
6760.6,0.0432
6769.4,0.04416
6778.3,0.04511
6787.1,0.04633
6796.0,0.0474
6805.0,0.04789
6813.9,0.04814
6822.9,0.04881
6831.9,0.04936
6840.9,0.04984
6849.9,0.05015
6859.0,0.05038
6868.0,0.04984
6877.2,0.04956
6886.3,0.04976
6895.5,0.04945
6904.6,0.04845
6913.8,0.04758
6923.1,0.04692
6932.3,0.04596
6941.6,0.04481
6950.9,0.0442
6960.2,0.0439
6969.6,0.04305
6979.0,0.04239
6988.4,0.04278
6997.8,0.04271
7007.3,0.0428
7016.8,0.0429
7026.3,0.04384
7035.8,0.04535
7045.4,0.04657
7054.9,0.04745
7064.5,0.0481
7074.2,0.04874
7083.9,0.04953
7093.5,0.04995
7103.3,0.0503
7113.0,0.0512
7122.8,0.05213
7132.6,0.05229
7142.4,0.05257
7152.2,0.05285
7162.1,0.05338
7172.0,0.0536
7182.0,0.05406
7191.9,0.05469
7201.9,0.05461
7211.9,0.0543
7222.0,0.05498
7232.0,0.05519
7242.1,0.05499
7252.3,0.05493
7262.4,0.05493
7272.6,0.05478
7282.8,0.05445
7293.1,0.05454
7303.3,0.05446
7313.6,0.05379
7324.0,0.05307
7334.3,0.05197
7344.7,0.05183
7355.1,0.05176
7365.6,0.05104
7376.1,0.05043
7386.6,0.05035
7397.1,0.04999
7407.7,0.05004
7418.3,0.04998
7428.9,0.05046
7439.6,0.05119
7450.3,0.05226
7461.0,0.05351
7471.7,0.05351
7482.5,0.05358
7493.3,0.05418
7504.2,0.05407
7515.0,0.05381
7525.9,0.05326
7536.9,0.05356
7547.9,0.05388
7558.9,0.05375
7569.9,0.05375
7581.0,0.05451
7592.0,0.0549
7603.2,0.05473
7614.4,0.05426
7625.5,0.05535
7636.8,0.05695
7648.0,0.05844
7659.3,0.05835
7670.7,0.05686
7682.0,0.05647
7693.4,0.05726
7704.9,0.05858
7716.3,0.05883
7727.8,0.05876
7739.4,0.05925
7750.9,0.05999
7762.5,0.06043
7774.2,0.05867
7785.8,0.05925
7797.5,0.06024
7809.3,0.06104
7821.1,0.06228
7832.9,0.06214
7844.7,0.06142
7856.6,0.06247
7868.5,0.06287
7880.5,0.06524
7892.5,0.06618
7904.5,0.06854
7916.6,0.07154
7928.7,0.06713
