Database of Origin,University of Winnipeg Spectrophotometer Facility
2156.1,0.11713
2157.0,0.11711
2157.9,0.11709
2158.8,0.1171
2159.7,0.1171
2160.6,0.11709
2161.5,0.11709
2162.4,0.11708
2163.3,0.11706
2164.2,0.11707
2165.1,0.11708
2166.0,0.11706
2166.9,0.11705
2167.8,0.11702
2168.7,0.11698
2169.6,0.11699
2170.5,0.117
2171.4,0.11697
2172.3,0.11695
2173.2,0.11694
2174.1,0.11692
2175.1,0.11691
2176.0,0.11691
2176.9,0.11692
2177.8,0.11691
2178.7,0.1169
2179.6,0.11689
2180.6,0.11689
2181.5,0.11685
2182.4,0.11682
2183.3,0.11681
2184.2,0.1168
2185.1,0.11677
2186.1,0.11675
2187.0,0.11675
2187.9,0.11672
2188.8,0.11671
2189.8,0.1167
2190.7,0.11669
2191.6,0.11667
2192.5,0.11665
2193.5,0.11666
2194.4,0.11666
2195.3,0.11665
2196.3,0.11662
2197.2,0.11661
2198.1,0.1166
2199.1,0.11658
2200.0,0.11656
2200.9,0.11655
2201.9,0.11654
2202.8,0.11653
2203.7,0.11651
2204.7,0.11647
2205.6,0.11645
2206.5,0.11645
2207.5,0.11642
2208.4,0.11643
2209.4,0.11643
2210.3,0.11641
2211.2,0.11641
2212.2,0.1164
2213.1,0.11636
2214.1,0.11632
2215.0,0.1163
2216.0,0.11629
2216.9,0.11628
2217.9,0.11626
2218.8,0.11622
2219.8,0.1162
2220.7,0.11618
2221.7,0.11617
2222.6,0.11616
2223.6,0.11616
2224.5,0.11613
2225.5,0.11609
2226.4,0.11605
2227.4,0.11604
2228.4,0.11603
2229.3,0.11599
2230.3,0.11595
2231.2,0.11592
2232.2,0.1159
2233.1,0.11588
2234.1,0.11584
2235.1,0.1158
2236.0,0.11577
2237.0,0.11574
2238.0,0.11571
2238.9,0.11565
2239.9,0.1156
2240.9,0.11559
2241.8,0.11556
2242.8,0.11555
2243.8,0.11549
2244.8,0.11541
2245.7,0.11535
2246.7,0.11533
2247.7,0.11529
2248.6,0.11524
2249.6,0.11519
2250.6,0.11513
2251.6,0.11508
2252.6,0.11504
2253.5,0.11499
2254.5,0.11494
2255.5,0.11486
2256.5,0.11483
2257.5,0.11479
2258.4,0.11472
2259.4,0.11465
2260.4,0.11463
2261.4,0.1146
2262.4,0.11457
2263.4,0.11449
2264.4,0.11442
2265.4,0.11437
2266.3,0.11432
2267.3,0.11426
2268.3,0.11424
2269.3,0.1142
2270.3,0.11415
2271.3,0.11409
2272.3,0.11402
2273.3,0.11398
2274.3,0.11397
2275.3,0.11391
2276.3,0.11385
2277.3,0.11379
2278.3,0.11372
2279.3,0.11368
2280.3,0.11364
2281.3,0.1136
2282.3,0.11355
2283.3,0.11351
2284.3,0.11346
2285.3,0.11339
2286.3,0.11332
2287.3,0.11327
2288.3,0.11323
2289.4,0.11316
2290.4,0.11311
2291.4,0.11306
2292.4,0.11301
2293.4,0.11295
2294.4,0.11287
2295.4,0.1128
2296.4,0.11276
2297.5,0.1127
2298.5,0.1126
2299.5,0.11251
2300.5,0.11245
2301.6,0.1124
2302.6,0.11234
2303.6,0.11227
2304.6,0.11222
2305.6,0.11215
2306.7,0.11205
2307.7,0.11196
2308.7,0.11188
2309.8,0.11183
2310.8,0.11176
2311.8,0.11168
2312.8,0.11162
2313.9,0.11155
2314.9,0.11148
2315.9,0.1114
2317.0,0.11132
2318.0,0.11123
2319.1,0.11114
2320.1,0.11109
2321.1,0.11103
2322.2,0.11093
2323.2,0.11084
2324.3,0.11075
2325.3,0.11069
2326.3,0.1106
2327.4,0.11051
2328.4,0.11041
2329.5,0.11033
2330.5,0.11026
2331.6,0.11016
2332.6,0.11004
2333.7,0.10994
2334.7,0.10982
2335.8,0.10974
2336.8,0.10966
2337.9,0.10957
2338.9,0.10947
2340.0,0.10938
2341.0,0.10928
2342.1,0.1092
2343.1,0.10913
2344.2,0.10905
2345.3,0.10901
2346.3,0.10896
2347.4,0.1089
2348.5,0.10887
2349.5,0.10888
2350.6,0.1089
2351.7,0.10893
2352.7,0.10897
2353.8,0.10902
2354.9,0.10908
2355.9,0.10917
2357.0,0.10927
2358.1,0.10939
2359.1,0.10953
2360.2,0.10966
2361.3,0.10979
2362.4,0.10993
2363.4,0.1101
2364.5,0.11024
2365.6,0.11037
2366.7,0.11051
2367.8,0.11068
2368.9,0.11082
2369.9,0.11097
2371.0,0.1111
2372.1,0.11122
2373.2,0.11134
2374.3,0.11146
2375.4,0.11155
2376.4,0.11166
2377.5,0.11177
2378.6,0.11188
2379.7,0.11197
2380.8,0.11203
2381.9,0.11207
2383.0,0.11214
2384.1,0.11221
2385.2,0.11226
2386.3,0.1123
2387.4,0.11237
2388.5,0.11242
2389.6,0.11245
2390.7,0.11246
2391.8,0.11249
2392.9,0.11253
2394.0,0.11253
2395.1,0.11252
2396.2,0.11252
2397.3,0.1125
2398.4,0.11253
2399.5,0.11255
2400.6,0.11254
2401.8,0.11251
2402.9,0.11249
2404.0,0.11246
2405.1,0.11245
2406.2,0.11243
2407.3,0.1124
2408.5,0.11238
2409.6,0.11235
2410.7,0.11232
2411.8,0.1123
2412.9,0.11226
2414.1,0.11223
2415.2,0.1122
2416.3,0.11214
2417.4,0.11208
2418.6,0.11208
2419.7,0.11206
2420.8,0.11203
2422.0,0.11199
2423.1,0.11198
2424.2,0.11192
2425.4,0.11188
2426.5,0.11186
2427.6,0.11185
2428.8,0.11183
2429.9,0.11183
2431.1,0.11179
2432.2,0.11177
2433.3,0.11177
2434.5,0.11175
2435.6,0.11171
2436.8,0.11169
2437.9,0.11166
2439.1,0.11163
2440.2,0.11157
2441.4,0.11152
2442.5,0.11148
2443.6,0.11146
2444.8,0.11143
2445.9,0.11141
2447.1,0.11136
2448.3,0.11132
2449.4,0.11126
2450.6,0.11121
2451.7,0.11114
2452.9,0.11109
2454.1,0.11107
2455.2,0.11104
2456.4,0.11096
2457.6,0.11089
2458.7,0.11084
2459.9,0.11078
2461.1,0.11068
2462.2,0.1106
2463.4,0.11058
2464.6,0.11054
2465.7,0.11046
2466.9,0.11038
2468.1,0.1103
2469.3,0.11024
2470.4,0.11017
2471.6,0.11012
2472.8,0.11006
2474.0,0.10999
2475.1,0.10992
2476.3,0.10985
2477.5,0.10979
2478.7,0.10974
2479.9,0.10967
2481.1,0.1096
2482.3,0.10954
2483.4,0.10949
2484.6,0.10941
2485.8,0.10935
2487.0,0.10932
2488.2,0.10927
2489.4,0.10919
2490.6,0.10916
2491.8,0.10911
2493.0,0.10906
2494.2,0.10904
2495.4,0.10903
2496.6,0.109
2497.8,0.10899
2499.0,0.10898
2500.2,0.10898
2501.4,0.10897
2502.6,0.109
2503.8,0.109
2505.0,0.10897
2506.3,0.10897
2507.5,0.10897
2508.7,0.10898
2509.9,0.10899
2511.1,0.10901
2512.3,0.10902
2513.5,0.10902
2514.8,0.10905
2516.0,0.10906
2517.2,0.10904
2518.4,0.10906
2519.6,0.10909
2520.9,0.10909
2522.1,0.10911
2523.3,0.10913
2524.6,0.10912
2525.8,0.10913
2527.0,0.10914
2528.2,0.10914
2529.5,0.10913
2530.7,0.10913
2531.9,0.10914
2533.2,0.10915
2534.4,0.10914
2535.7,0.10917
2536.9,0.10919
2538.1,0.10913
2539.4,0.10913
2540.6,0.10912
2541.9,0.10914
2543.1,0.10917
2544.4,0.10915
2545.6,0.10912
2546.9,0.10916
2548.1,0.10918
2549.4,0.10916
2550.6,0.10916
2551.9,0.1092
2553.1,0.10919
2554.4,0.10911
2555.6,0.10904
2556.9,0.10904
2558.2,0.109
2559.4,0.10902
2560.7,0.10914
2562.0,0.1092
2563.2,0.10917
2564.5,0.10913
2565.8,0.10898
2567.0,0.10889
2568.3,0.1089
2569.6,0.10902
2570.9,0.10896
2572.1,0.10892
2573.4,0.10904
2574.7,0.10892
2576.0,0.10882
2577.3,0.10882
2578.5,0.10869
2579.8,0.10866
2581.1,0.10873
2582.4,0.10871
2583.7,0.10876
2585.0,0.10866
2586.2,0.10853
2587.5,0.10855
2588.8,0.10846
2590.1,0.10835
2591.4,0.10828
2592.7,0.10833
2594.0,0.10853
2595.3,0.10867
2596.6,0.10833
2597.9,0.10811
2599.2,0.10798
2600.5,0.10794
2601.8,0.10798
2603.1,0.10798
2604.4,0.10803
2605.7,0.10806
2607.1,0.10792
2608.4,0.10783
2609.7,0.10775
2611.0,0.10763
2612.3,0.10755
2613.6,0.10753
2614.9,0.10751
2616.3,0.1077
2617.6,0.10768
2618.9,0.10752
2620.2,0.10757
2621.6,0.10744
2622.9,0.10725
2624.2,0.10719
2625.5,0.1072
2626.9,0.10734
2628.2,0.10724
2629.5,0.10728
2630.9,0.10734
2632.2,0.10716
2633.5,0.10711
2634.9,0.10702
2636.2,0.10686
2637.6,0.10685
2638.9,0.10683
2640.2,0.10683
2641.6,0.10684
2642.9,0.10682
2644.3,0.10675
2645.6,0.10674
2647.0,0.10661
2648.3,0.1065
2649.7,0.10643
2651.0,0.10642
2652.4,0.10646
2653.8,0.10635
2655.1,0.10624
2656.5,0.10616
2657.8,0.10597
2659.2,0.10597
2660.6,0.10586
2661.9,0.10569
2663.3,0.10558
2664.7,0.10563
2666.0,0.10558
2667.4,0.10534
2668.8,0.105
2670.1,0.10492
2671.5,0.1044
2672.9,0.10387
2674.3,0.10356
2675.6,0.10341
2677.0,0.10325
2678.4,0.10299
2679.8,0.10263
2681.2,0.10228
2682.6,0.10207
2684.0,0.1019
2685.4,0.10162
2686.8,0.10137
2688.1,0.10102
2689.5,0.10072
2690.9,0.10037
2692.3,0.10016
2693.7,0.09997
2695.1,0.09961
2696.5,0.09912
2697.9,0.09872
2699.3,0.09829
2700.7,0.09795
2702.1,0.09747
2703.6,0.09694
2705.0,0.09636
2706.4,0.09571
2707.8,0.09499
2709.2,0.09432
2710.6,0.09339
2712.0,0.09212
2713.5,0.09055
2714.9,0.08884
2716.3,0.08691
2717.7,0.08494
2719.1,0.08302
2720.6,0.08091
2722.0,0.078
2723.4,0.07535
2724.9,0.07191
2726.3,0.06798
2727.7,0.06418
2729.2,0.06068
2730.6,0.05749
2732.0,0.05462
2733.5,0.05189
2734.9,0.0492
2736.4,0.04651
2737.8,0.04435
2739.3,0.04219
2740.7,0.03997
2742.2,0.03792
2743.6,0.03636
2745.1,0.03509
2746.5,0.03402
2748.0,0.03309
2749.4,0.03238
2750.9,0.03181
2752.3,0.03137
2753.8,0.03103
2755.3,0.03081
2756.7,0.0306
2758.2,0.03055
2759.7,0.03055
2761.1,0.03059
2762.6,0.03071
2764.1,0.03083
2765.6,0.03091
2767.0,0.03107
2768.5,0.03122
2770.0,0.03138
2771.5,0.03158
2772.9,0.03184
2774.4,0.03202
2775.9,0.03223
2777.4,0.03247
2778.9,0.0327
2780.4,0.03291
2781.9,0.03314
2783.4,0.03337
2784.9,0.03363
2786.4,0.03393
2787.9,0.03426
2789.4,0.03457
2790.9,0.03487
2792.4,0.03519
2793.9,0.03551
2795.4,0.03584
2796.9,0.03621
2798.4,0.03657
2799.9,0.03698
2801.4,0.03737
2802.9,0.03779
2804.4,0.03822
2806.0,0.03861
2807.5,0.03901
2809.0,0.03943
2810.5,0.0399
2812.1,0.04035
2813.6,0.04078
2815.1,0.04125
2816.6,0.04173
2818.2,0.04217
2819.7,0.04262
2821.2,0.0431
2822.8,0.04358
2824.3,0.04405
2825.8,0.04449
2827.4,0.04495
2828.9,0.04541
2830.5,0.04586
2832.0,0.04632
2833.6,0.04675
2835.1,0.04716
2836.7,0.04754
2838.2,0.04791
2839.8,0.0483
2841.3,0.04867
2842.9,0.04899
2844.4,0.04932
2846.0,0.04964
2847.6,0.04998
2849.1,0.05029
2850.7,0.05056
2852.3,0.05079
2853.8,0.05105
2855.4,0.0513
2857.0,0.05154
2858.6,0.05177
2860.1,0.05198
2861.7,0.05215
2863.3,0.05234
2864.9,0.05254
2866.4,0.05275
2868.0,0.05289
2869.6,0.05305
2871.2,0.05323
2872.8,0.05339
2874.4,0.05353
2876.0,0.05366
2877.6,0.05379
2879.2,0.05396
2880.8,0.05409
2882.4,0.0542
2884.0,0.05432
2885.6,0.05448
2887.2,0.05461
2888.8,0.05469
2890.4,0.05481
2892.0,0.05494
2893.6,0.05505
2895.3,0.05516
2896.9,0.05525
2898.5,0.05539
2900.1,0.05554
2901.7,0.05565
2903.4,0.05571
2905.0,0.05583
2906.6,0.05598
2908.3,0.05608
2909.9,0.05618
2911.5,0.05629
2913.1,0.05638
2914.8,0.05649
2916.4,0.05661
2918.1,0.05674
2919.7,0.05686
2921.4,0.05697
2923.0,0.05708
2924.7,0.05719
2926.3,0.05729
2928.0,0.05742
2929.6,0.05751
2931.3,0.05762
2932.9,0.05776
2934.6,0.05788
2936.3,0.05803
2937.9,0.05814
2939.6,0.05824
2941.2,0.05836
2942.9,0.05849
2944.6,0.05863
2946.3,0.05875
2947.9,0.05889
2949.6,0.05901
2951.3,0.05912
2953.0,0.05928
2954.6,0.05944
2956.3,0.05957
2958.0,0.05969
2959.7,0.05981
2961.4,0.05995
2963.1,0.06008
2964.8,0.06024
2966.5,0.0604
2968.2,0.06058
2969.9,0.06072
2971.6,0.06088
2973.3,0.06101
2975.0,0.06118
2976.7,0.06132
2978.4,0.06147
2980.1,0.06167
2981.8,0.06187
2983.6,0.06201
2985.3,0.06214
2987.0,0.0623
2988.7,0.06247
2990.4,0.06265
2992.2,0.0628
2993.9,0.06295
2995.6,0.06311
2997.4,0.06328
2999.1,0.06348
3000.8,0.06365
3002.6,0.06382
3004.3,0.06402
3006.0,0.0642
3007.8,0.06433
3009.5,0.06448
3011.3,0.06463
3013.0,0.06482
3014.8,0.06502
3016.5,0.06519
3018.3,0.06534
3020.0,0.06551
3021.8,0.06567
3023.6,0.06582
3025.3,0.06597
3027.1,0.06616
3028.9,0.06631
3030.6,0.06647
3032.4,0.0666
3034.2,0.06677
3036.0,0.06694
3037.7,0.06709
3039.5,0.06723
3041.3,0.06739
3043.1,0.06755
3044.9,0.06772
3046.7,0.06782
3048.4,0.06795
3050.2,0.06811
3052.0,0.06825
3053.8,0.06837
3055.6,0.06851
3057.4,0.06867
3059.2,0.0688
3061.1,0.06887
3062.9,0.069
3064.7,0.06913
3066.5,0.06927
3068.3,0.0694
3070.1,0.0695
3071.9,0.06964
3073.8,0.06977
3075.6,0.06987
3077.4,0.06997
3079.2,0.0701
3081.1,0.07021
3082.9,0.07032
3084.7,0.07044
3086.6,0.07058
3088.4,0.0707
3090.2,0.0708
3092.1,0.07094
3093.9,0.07104
3095.8,0.07111
3097.6,0.07125
3099.5,0.07137
3101.3,0.07148
3103.2,0.07161
3105.0,0.07173
3106.9,0.07187
3108.8,0.07198
3110.6,0.07209
3112.5,0.07217
3114.4,0.07226
3116.2,0.07239
3118.1,0.07253
3120.0,0.07266
3121.9,0.07278
3123.7,0.0729
3125.6,0.07305
3127.5,0.07315
3129.4,0.07323
3131.3,0.07333
3133.2,0.07347
3135.1,0.0736
3137.0,0.0737
3138.9,0.07381
3140.8,0.07393
3142.7,0.07405
3144.6,0.07418
3146.5,0.07431
3148.4,0.07442
3150.3,0.07452
3152.2,0.07462
3154.1,0.07475
3156.1,0.0749
3158.0,0.075
3159.9,0.07511
3161.8,0.07521
3163.8,0.07532
3165.7,0.07544
3167.6,0.07556
3169.6,0.07566
3171.5,0.07577
3173.4,0.07591
3175.4,0.07604
3177.3,0.07612
3179.3,0.07624
3181.2,0.07637
3183.2,0.07648
3185.1,0.07657
3187.1,0.07671
3189.1,0.07682
3191.0,0.07694
3193.0,0.07703
3194.9,0.07712
3196.9,0.07724
3198.9,0.07734
3200.9,0.07745
3202.9,0.07758
3204.8,0.07764
3206.8,0.07773
3208.8,0.07787
3210.8,0.07798
3212.8,0.07809
3214.8,0.0782
3216.8,0.0783
3218.8,0.07842
3220.8,0.0785
3222.8,0.07863
3224.8,0.07874
3226.8,0.07883
3228.8,0.07895
3230.8,0.07906
3232.8,0.07917
3234.8,0.07925
3236.8,0.0793
3238.9,0.07941
3240.9,0.07953
3242.9,0.07962
3244.9,0.07973
3247.0,0.0798
3249.0,0.07987
3251.0,0.07995
3253.1,0.08003
3255.1,0.0801
3257.2,0.08018
3259.2,0.08025
3261.3,0.08032
3263.3,0.08042
3265.4,0.0805
3267.4,0.08058
3269.5,0.08065
3271.6,0.08071
3273.6,0.0808
3275.7,0.08088
3277.8,0.08093
3279.8,0.08102
3281.9,0.08108
3284.0,0.08112
3286.1,0.08117
3288.1,0.08122
3290.2,0.08128
3292.3,0.08132
3294.4,0.08137
3296.5,0.08143
3298.6,0.08149
3300.7,0.08154
3302.8,0.08158
3304.9,0.08162
3307.0,0.08164
3309.1,0.08168
3311.2,0.08174
3313.4,0.08182
3315.5,0.08182
3317.6,0.08182
3319.7,0.08185
3321.9,0.08189
3324.0,0.08193
3326.1,0.08199
3328.3,0.08201
3330.4,0.082
3332.5,0.08201
3334.7,0.08205
3336.8,0.08208
3339.0,0.08209
3341.1,0.0821
3343.3,0.08214
3345.4,0.08217
3347.6,0.08218
3349.8,0.08221
3351.9,0.08227
3354.1,0.08229
3356.3,0.0823
3358.4,0.0823
3360.6,0.08232
3362.8,0.08233
3365.0,0.08234
3367.1,0.08237
3369.3,0.08241
3371.5,0.08244
3373.7,0.08247
3375.9,0.08255
3378.1,0.08268
3380.3,0.0828
3382.5,0.08293
3384.7,0.08301
3386.9,0.08312
3389.1,0.08322
3391.4,0.08328
3393.6,0.08333
3395.8,0.08335
3398.0,0.08339
3400.3,0.08349
3402.5,0.08352
3404.7,0.08356
3407.0,0.08361
3409.2,0.08371
3411.4,0.08384
3413.7,0.08397
3415.9,0.08407
3418.2,0.0842
3420.4,0.08433
3422.7,0.08446
3425.0,0.08457
3427.2,0.08468
3429.5,0.08476
3431.8,0.08481
3434.0,0.08486
3436.3,0.08492
3438.6,0.08497
3440.9,0.08502
3443.2,0.08511
3445.4,0.08517
3447.7,0.08523
3450.0,0.08535
3452.3,0.08537
3454.6,0.08541
3456.9,0.08548
3459.2,0.08553
3461.6,0.0856
3463.9,0.08564
3466.2,0.08563
3468.5,0.08568
3470.8,0.08572
3473.1,0.08575
3475.5,0.0858
3477.8,0.08585
3480.1,0.08588
3482.5,0.08596
3484.8,0.08605
3487.2,0.08613
3489.5,0.08622
3491.9,0.08629
3494.2,0.08636
3496.6,0.0865
3498.9,0.08663
3501.3,0.08677
3503.6,0.08697
3506.0,0.08714
3508.4,0.08725
3510.8,0.08736
3513.1,0.0874
3515.5,0.08743
3517.9,0.0875
3520.3,0.0876
3522.7,0.08772
3525.1,0.08782
3527.5,0.08793
3529.9,0.08805
3532.3,0.08818
3534.7,0.08831
3537.1,0.08836
3539.5,0.08844
3541.9,0.08851
3544.4,0.08862
3546.8,0.0887
3549.2,0.0888
3551.6,0.08891
3554.1,0.08898
3556.5,0.08905
3559.0,0.08917
3561.4,0.08926
3563.9,0.08932
3566.3,0.08939
3568.8,0.08947
3571.2,0.08958
3573.7,0.08967
3576.1,0.08974
3578.6,0.08979
3581.1,0.08985
3583.6,0.08998
3586.0,0.09007
3588.5,0.09009
3591.0,0.09013
3593.5,0.09023
3596.0,0.09033
3598.5,0.09041
3601.0,0.09045
3603.5,0.09049
3606.0,0.09053
3608.5,0.09057
3611.0,0.09064
3613.5,0.09074
3616.0,0.09086
3618.6,0.09094
3621.1,0.091
3623.6,0.09105
3626.1,0.09109
3628.7,0.09112
3631.2,0.0912
3633.8,0.09129
3636.3,0.09134
3638.9,0.09135
3641.4,0.09138
3644.0,0.09145
3646.6,0.09151
3649.1,0.09157
3651.7,0.0916
3654.3,0.09168
3656.8,0.09177
3659.4,0.09183
3662.0,0.09185
3664.6,0.09189
3667.2,0.09196
3669.8,0.09203
3672.4,0.09205
3675.0,0.09208
3677.6,0.09215
3680.2,0.09221
3682.8,0.09225
3685.4,0.09231
3688.1,0.09235
3690.7,0.09245
3693.3,0.09252
3695.9,0.09254
3698.6,0.09258
3701.2,0.09264
3703.9,0.09267
3706.5,0.09272
3709.2,0.09277
3711.8,0.09281
3714.5,0.09285
3717.1,0.09285
3719.8,0.09287
3722.5,0.09291
3725.1,0.09294
3727.8,0.09297
3730.5,0.09303
3733.2,0.0931
3735.9,0.09313
3738.6,0.09313
3741.3,0.09316
3744.0,0.09323
3746.7,0.09326
3749.4,0.09331
3752.1,0.09336
3754.8,0.0934
3757.5,0.09336
3760.3,0.09335
3763.0,0.09345
3765.7,0.09348
3768.5,0.09344
3771.2,0.09346
3773.9,0.09353
3776.7,0.09358
3779.4,0.09359
3782.2,0.09358
3785.0,0.09357
3787.7,0.09352
3790.5,0.09351
3793.3,0.09352
3796.1,0.09355
3798.8,0.09355
3801.6,0.0935
3804.4,0.0935
3807.2,0.09353
3810.0,0.09351
3812.8,0.09352
3815.6,0.09352
3818.4,0.09343
3821.2,0.0934
3824.0,0.09344
3826.9,0.09346
3829.7,0.09342
3832.5,0.09345
3835.4,0.09342
3838.2,0.09339
3841.0,0.0934
3843.9,0.09346
3846.7,0.09345
3849.6,0.09341
3852.4,0.09343
3855.3,0.09345
3858.2,0.09343
3861.1,0.09336
3863.9,0.09338
3866.8,0.09342
3869.7,0.09343
3872.6,0.09341
3875.5,0.0934
3878.4,0.09346
3881.3,0.09351
3884.2,0.0935
3887.1,0.09346
3890.0,0.09349
3892.9,0.09347
3895.9,0.09348
3898.8,0.09346
3901.7,0.09344
3904.7,0.09346
3907.6,0.09347
3910.6,0.09348
3913.5,0.0935
3916.5,0.09354
3919.4,0.09352
3922.4,0.09344
3925.4,0.09336
3928.3,0.09338
3931.3,0.09342
3934.3,0.09342
3937.3,0.09342
3940.3,0.09327
3943.3,0.09315
3946.3,0.09312
3949.3,0.09309
3952.3,0.09303
3955.3,0.09304
3958.3,0.09301
3961.3,0.09293
3964.4,0.09288
3967.4,0.09283
3970.4,0.0927
3973.5,0.09257
3976.5,0.09254
3979.6,0.09251
3982.6,0.09251
3985.7,0.09249
3988.8,0.09243
3991.8,0.09239
3994.9,0.09244
3998.0,0.09252
4001.1,0.09256
4004.2,0.09258
4007.3,0.09263
4010.4,0.09277
4013.5,0.09286
4016.6,0.09297
4019.7,0.09313
4022.8,0.09324
4025.9,0.09334
4029.1,0.09344
4032.2,0.09352
4035.3,0.09363
4038.5,0.09381
4041.6,0.09394
4044.8,0.09405
4047.9,0.09423
4051.1,0.09434
4054.3,0.09439
4057.4,0.09449
4060.6,0.09457
4063.8,0.09464
4067.0,0.09472
4070.2,0.09476
4073.4,0.09468
4076.6,0.09473
4079.8,0.09483
4083.0,0.09491
4086.2,0.09492
4089.4,0.09492
4092.7,0.09494
4095.9,0.09502
4099.1,0.0951
4102.4,0.09507
4105.6,0.09507
4108.9,0.09509
4112.1,0.09503
4115.4,0.095
4118.7,0.09511
4121.9,0.09512
4125.2,0.09508
4128.5,0.09508
4131.8,0.095
4135.1,0.09497
4138.4,0.095
4141.7,0.09496
4145.0,0.09492
4148.3,0.09491
4151.6,0.09491
4155.0,0.09492
4158.3,0.09489
4161.6,0.09478
4165.0,0.09481
4168.3,0.09491
4171.7,0.09489
4175.0,0.09481
4178.4,0.09482
4181.8,0.09482
4185.1,0.09475
4188.5,0.09475
4191.9,0.09477
4195.3,0.09473
4198.7,0.09469
4202.1,0.0946
4205.5,0.09457
4208.9,0.09456
4212.4,0.09454
4215.8,0.09451
4219.2,0.09447
4222.6,0.09445
4226.1,0.0944
4229.5,0.09437
4233.0,0.09435
4236.5,0.09432
4239.9,0.09429
4243.4,0.09427
4246.9,0.09425
4250.3,0.09426
4253.8,0.09423
4257.3,0.0942
4260.8,0.09418
4264.3,0.09415
4267.8,0.09411
4271.3,0.09409
4274.9,0.09407
4278.4,0.09407
4281.9,0.09406
4285.5,0.09407
4289.0,0.09405
4292.6,0.09404
4296.1,0.09403
4299.7,0.09403
4303.3,0.09402
4306.8,0.094
4310.4,0.09397
4314.0,0.09397
4317.6,0.09396
4321.2,0.09393
4324.8,0.0939
4328.4,0.0939
4332.0,0.09388
4335.6,0.09385
4339.3,0.09383
4342.9,0.09383
4346.5,0.09382
4350.2,0.09381
4353.8,0.09376
4357.5,0.09375
4361.1,0.09373
4364.8,0.09369
4368.5,0.09367
4372.2,0.09367
4375.9,0.09362
4379.6,0.09358
4383.3,0.09356
4387.0,0.09356
4390.7,0.09354
4394.4,0.09351
4398.1,0.09348
4401.9,0.09347
4405.6,0.09346
4409.4,0.09343
4413.1,0.09339
4416.9,0.09336
4420.6,0.09333
4424.4,0.09331
4428.2,0.0933
4432.0,0.09329
4435.8,0.09326
4439.6,0.09323
4443.4,0.09321
4447.2,0.0932
4451.0,0.09315
4454.8,0.09313
4458.6,0.09311
4462.5,0.09308
4466.3,0.09305
4470.2,0.09304
4474.0,0.09302
4477.9,0.09299
4481.8,0.09297
4485.6,0.09299
4489.5,0.09297
4493.4,0.09295
4497.3,0.09293
4501.2,0.09292
4505.1,0.09291
4509.0,0.09291
4513.0,0.09289
4516.9,0.09289
4520.9,0.09289
4524.8,0.09288
4528.7,0.09285
4532.7,0.09284
4536.7,0.09281
4540.6,0.0928
4544.6,0.0928
4548.6,0.09279
4552.6,0.09275
4556.6,0.09273
4560.6,0.09269
4564.6,0.09267
4568.6,0.09262
4572.7,0.09258
4576.7,0.09254
4580.8,0.09252
4584.8,0.09248
4588.9,0.09244
4592.9,0.09238
4597.0,0.09236
4601.1,0.0923
4605.2,0.09225
4609.3,0.0922
4613.4,0.09217
4617.5,0.0921
4621.6,0.09206
4625.7,0.092
4629.8,0.09195
4634.0,0.09189
4638.1,0.09183
4642.3,0.09177
4646.4,0.09173
4650.6,0.09168
4654.8,0.09164
4659.0,0.09158
4663.1,0.09153
4667.3,0.09147
4671.5,0.0914
4675.8,0.09135
4680.0,0.0913
4684.2,0.09124
4688.4,0.09122
4692.7,0.09119
4696.9,0.09117
4701.2,0.09114
4705.5,0.09109
4709.7,0.09104
4714.0,0.091
4718.3,0.09095
4722.6,0.09091
4726.9,0.09086
4731.2,0.0908
4735.5,0.09073
4739.9,0.09068
4744.2,0.09061
4748.5,0.09055
4752.9,0.09046
4757.3,0.09037
4761.6,0.0903
4766.0,0.09024
4770.4,0.09015
4774.8,0.09008
4779.2,0.08999
4783.6,0.0899
4788.0,0.08981
4792.4,0.08974
4796.9,0.08964
4801.3,0.08956
4805.8,0.08947
4810.2,0.0894
4814.7,0.08931
4819.1,0.08924
4823.6,0.08917
4828.1,0.08911
4832.6,0.08902
4837.1,0.08893
4841.6,0.08883
4846.2,0.08875
4850.7,0.08866
4855.3,0.0886
4859.8,0.08851
4864.4,0.0884
4868.9,0.08831
4873.5,0.08821
4878.1,0.08807
4882.7,0.08795
4887.3,0.08782
4891.9,0.0877
4896.5,0.08755
4901.1,0.08737
4905.8,0.08717
4910.4,0.087
4915.1,0.08686
4919.7,0.08671
4924.4,0.08655
4929.1,0.0864
4933.8,0.08625
4938.5,0.08614
4943.2,0.086
4947.9,0.08586
4952.6,0.08572
4957.4,0.08557
4962.1,0.08538
4966.9,0.0852
4971.6,0.085
4976.4,0.08479
4981.2,0.08459
4986.0,0.08443
4990.8,0.08427
4995.6,0.08411
5000.4,0.08395
5005.2,0.08382
5010.0,0.08369
5014.9,0.08359
5019.8,0.08348
5024.6,0.08336
5029.5,0.08325
5034.4,0.08314
5039.3,0.08302
5044.2,0.08291
5049.1,0.08279
5054.0,0.08268
5058.9,0.08255
5063.9,0.08245
5068.8,0.08235
5073.8,0.08224
5078.8,0.08216
5083.7,0.0821
5088.7,0.08201
5093.7,0.08195
5098.7,0.08186
5103.7,0.08176
5108.8,0.08166
5113.8,0.08155
5118.9,0.08142
5123.9,0.08129
5129.0,0.08116
5134.1,0.08105
5139.1,0.08093
5144.3,0.08085
5149.4,0.08074
